-25.47738693467337,29.095477386934675,5.583428702220187
-25.175879396984925,29.095477386934675,5.395132372014953
-24.87437185929648,29.095477386934675,5.738918135347523
-24.57286432160804,29.095477386934675,5.9769588769359885
-24.2713567839196,29.095477386934675,6.169222552834364
-23.969849246231156,29.095477386934675,6.353398947127489
-23.668341708542712,29.095477386934675,6.513313496604868
-23.366834170854272,29.095477386934675,6.735637445639735
-23.06532663316583,29.095477386934675,6.9077592126344705
-22.763819095477388,29.095477386934675,7.181811245899138
-22.462311557788944,29.095477386934675,7.000381475547417
-22.160804020100503,29.095477386934675,6.351873044937819
-21.859296482412063,29.095477386934675,6.342565041580834
-21.55778894472362,29.095477386934675,6.376134889753566
-21.256281407035175,29.095477386934675,6.46845197222858
-20.954773869346734,29.095477386934675,6.806439307240407
-20.653266331658294,29.095477386934675,7.277790493629358
-20.35175879396985,29.095477386934675,7.579308766308079
-20.050251256281406,29.095477386934675,7.702906843671321
-19.748743718592966,29.095477386934675,7.786678873884184
-19.447236180904525,29.095477386934675,7.773250934615091
-19.14572864321608,29.095477386934675,7.798733501182574
-18.844221105527637,29.095477386934675,7.8052948805981535
-18.542713567839197,29.095477386934675,7.680628671702144
-18.241206030150757,29.095477386934675,7.420614938582437
-17.939698492462313,29.095477386934675,7.159990844586862
-17.63819095477387,29.095477386934675,7.050278477149615
-17.33668341708543,29.095477386934675,6.960708018616007
-17.035175879396988,29.095477386934675,6.874494544899672
-16.733668341708544,29.095477386934675,6.791943236438545
-16.4321608040201,29.095477386934675,6.695506218051422
-16.13065326633166,29.095477386934675,6.570840009155413
-15.829145728643217,29.095477386934675,6.516670481422141
-15.527638190954775,29.095477386934675,6.443274586099031
-15.226130653266333,29.095477386934675,6.486305027847715
-14.92462311557789,29.095477386934675,6.187838559548333
-14.623115577889449,29.095477386934675,5.526359960326543
-14.321608040201006,29.095477386934675,5.074540321965362
-14.020100502512564,29.095477386934675,4.835278858625162
-13.718592964824122,29.095477386934675,4.697642481116961
-13.417085427135682,29.095477386934675,4.659952697032121
-13.115577889447238,29.095477386934675,4.6518654154268715
-12.814070351758794,29.095477386934675,4.6518654154268715
-12.512562814070353,29.095477386934675,4.730754558632792
-12.211055276381913,29.095477386934675,4.872816052491035
-11.909547738693469,29.095477386934675,5.026779583428702
-11.608040201005025,29.095477386934675,5.223010605020218
-11.306532663316585,29.095477386934675,5.461203936827649
-11.005025125628144,29.095477386934675,5.689021133745326
-10.7035175879397,29.095477386934675,5.814908064393073
-10.402010050251256,29.095477386934675,5.75265125505455
-10.100502512562816,29.095477386934675,5.573662928206302
-9.798994974874375,29.095477386934675,5.543297474631876
-9.497487437185931,29.095477386934675,5.576104371709773
-9.195979899497488,29.095477386934675,5.634393835355153
-8.894472361809047,29.095477386934675,5.882963302052339
-8.592964824120607,29.095477386934675,6.10559243152514
-8.291457286432163,29.095477386934675,6.276188296330205
-7.989949748743719,29.095477386934675,6.483405813687343
-7.688442211055278,29.095477386934675,6.642557412069886
-7.386934673366838,29.095477386934675,6.720225833524072
-7.085427135678394,29.095477386934675,6.610513466086823
-6.78391959798995,29.095477386934675,6.695506218051422
-6.48241206030151,29.095477386934675,7.017471580071717
-6.180904522613069,29.095477386934675,6.9202716105897615
-5.879396984924625,29.095477386934675,6.786602578774701
-5.577889447236181,29.095477386934675,7.116655222400245
-5.276381909547741,29.095477386934675,7.329518577859159
-4.9748743718593005,29.095477386934675,7.443350881208515
-4.6733668341708565,29.095477386934675,7.543755245288777
-4.371859296482413,29.095477386934675,7.580987258716716
-4.070351758793972,29.095477386934675,7.5954833295185775
-3.7688442211055317,29.095477386934675,7.555046921492332
-3.467336683417088,29.095477386934675,7.340962844281681
-3.165829145728644,29.095477386934675,6.964370183871214
-2.8643216080402034,29.095477386934675,6.477302204928664
-2.562814070351763,29.095477386934675,6.308842603189135
-2.261306532663319,29.095477386934675,6.406042572671091
-1.959798994974875,29.095477386934675,6.34378576333257
-1.6582914572864347,29.095477386934675,6.247348744945449
-1.3567839195979943,29.095477386934675,6.205233844510567
-1.0552763819095503,29.095477386934675,6.146181429770352
-0.7537688442211063,29.095477386934675,5.936064698252842
-0.45226130653266594,29.095477386934675,5.7007705806057825
-0.15075376884422553,29.095477386934675,5.53353170061799
0.15075376884421843,29.095477386934675,5.422598611429007
0.4522613065326624,29.095477386934675,5.386282139314869
0.7537688442211028,29.095477386934675,5.398031586175326
1.0552763819095432,29.095477386934675,5.404898146028839
1.3567839195979872,29.095477386934675,5.5915159838254365
1.6582914572864311,29.095477386934675,5.577325093461509
1.9597989949748715,29.095477386934675,5.48378728923476
2.261306532663312,29.095477386934675,5.303273060196841
2.562814070351756,29.095477386934675,5.32143129625391
2.8643216080402,29.095477386934675,5.253833829251545
3.1658291457286367,29.095477386934675,5.231555657282368
3.4673366834170807,29.095477386934675,5.1284046692607
3.7688442211055246,29.095477386934675,4.9704737926298925
4.070351758793969,29.095477386934675,4.7692072938124666
4.371859296482413,29.095477386934675,4.448920424200809
4.673366834170849,29.095477386934675,3.803616388189517
4.974874371859293,29.095477386934675,3.863584344243534
5.276381909547737,29.095477386934675,3.9781795986877238
5.577889447236174,29.095477386934675,4.100404364080262
5.879396984924618,29.095477386934675,3.992370489051652
6.180904522613062,29.095477386934675,3.868009460593576
6.482412060301506,29.095477386934675,3.8008697642481115
6.78391959798995,29.095477386934675,3.118181124589914
7.085427135678387,29.095477386934675,2.766460669871061
7.386934673366831,29.095477386934675,2.2696269169146257
7.688442211055275,29.095477386934675,1.9659723811703669
7.989949748743712,29.095477386934675,2.7574578469520103
8.291457286432156,29.095477386934675,3.193560692759594
8.5929648241206,29.095477386934675,3.3449301899748223
8.894472361809044,29.095477386934675,3.5420767528801407
9.195979899497488,29.095477386934675,3.6691844052796214
9.497487437185924,29.095477386934675,3.8182650492103454
9.798994974874368,29.095477386934675,3.926298924238956
10.100502512562812,29.095477386934675,3.987029831387808
10.40201005025125,29.095477386934675,4.115815976195925
10.703517587939693,29.095477386934675,4.223086900129702
11.005025125628137,29.095477386934675,4.2992294193942175
11.306532663316581,29.095477386934675,4.420996414129855
11.608040201005025,29.095477386934675,4.567635614557107
11.909547738693462,29.095477386934675,4.750591287098497
12.211055276381906,29.095477386934675,4.883802548256656
12.51256281407035,29.095477386934675,4.952162966353857
12.814070351758787,29.095477386934675,5.052262149996185
13.11557788944723,29.095477386934675,5.199206530861372
13.417085427135675,29.095477386934675,5.391927977416647
13.718592964824118,29.095477386934675,5.504081788357366
14.020100502512562,29.095477386934675,5.836881055924316
14.321608040201,29.095477386934675,6.141298542763409
14.623115577889443,29.095477386934675,6.274052033264668
14.924623115577887,29.095477386934675,6.046540016784924
15.226130653266324,29.095477386934675,5.665522240024414
15.527638190954768,29.095477386934675,5.753414206149385
15.829145728643212,29.095477386934675,5.9433890287632565
16.130653266331656,29.095477386934675,6.185091935606928
16.4321608040201,29.095477386934675,6.140535591668574
16.733668341708537,29.095477386934675,5.950560769054704
17.03517587939698,29.095477386934675,5.638513771267261
17.336683417085425,29.095477386934675,5.348592355230029
17.63819095477386,29.095477386934675,5.246509498741131
17.939698492462306,29.095477386934675,5.132829785610742
18.24120603015075,29.095477386934675,5.1218432898451205
18.542713567839193,29.095477386934675,5.270466163118944
18.844221105527637,29.095477386934675,5.593957427328908
19.145728643216074,29.095477386934675,6.059510185397116
19.447236180904518,29.095477386934675,6.5052262149996185
19.748743718592962,29.095477386934675,6.793163958190281
20.0502512562814,29.095477386934675,6.872816052491036
20.351758793969843,29.095477386934675,7.031204699778744
20.653266331658287,29.095477386934675,7.1635004196231025
20.95477386934673,29.095477386934675,7.103990234225987
21.256281407035175,29.095477386934675,6.9741359578851
21.55778894472361,29.095477386934675,6.858319981689174
21.859296482412056,29.095477386934675,6.791027695124743
22.1608040201005,29.095477386934675,6.644541084916456
22.462311557788937,29.095477386934675,6.889143205920501
22.76381909547738,29.095477386934675,7.3020523384451055
23.065326633165824,29.095477386934675,7.6623178454261085
23.36683417085427,29.095477386934675,8.029602502479591
23.668341708542712,29.095477386934675,8.199588006408788
23.96984924623115,29.095477386934675,7.802090485999847
24.271356783919593,29.095477386934675,7.391165026321813
24.572864321608037,29.095477386934675,7.24452582589456
24.874371859296474,29.095477386934675,7.126268406195163
25.175879396984918,29.095477386934675,7.061570153353171
25.477386934673362,29.095477386934675,7.0209811551079575
25.778894472361806,29.095477386934675,7.046616311894408
26.08040201005025,29.095477386934675,7.1635004196231025
26.381909547738687,29.095477386934675,7.014572365911345
26.68341708542713,29.095477386934675,6.810559243152515
26.984924623115575,29.095477386934675,6.80125123979553
27.28643216080401,29.095477386934675,6.614175631342031
27.587939698492455,29.095477386934675,6.576180666819257
27.8894472361809,29.095477386934675,6.764019226367591
28.190954773869343,29.095477386934675,6.983749141680018
28.492462311557787,29.095477386934675,6.814221408407722
28.793969849246224,29.095477386934675,6.566414892805371
29.095477386934668,29.095477386934675,6.666819256885633
29.396984924623112,29.095477386934675,6.4785229266804
29.69849246231155,29.095477386934675,6.28900587472343
29.999999999999993,29.095477386934675,6.3335622186617835
-30,28.79396984924623,5.758754863813229
-29.698492462311556,28.79396984924623,5.889829861905852
-29.396984924623116,28.79396984924623,6.14328221560998
-29.095477386934675,28.79396984924623,6.289921416037232
-28.79396984924623,28.79396984924623,6.139620050354773
-28.492462311557787,28.79396984924623,6.113374532692455
-28.190954773869347,28.79396984924623,6.21210040436408
-27.889447236180906,28.79396984924623,6.431525139238575
-27.587939698492463,28.79396984924623,6.580605783169299
-27.28643216080402,28.79396984924623,6.357518883039597
-26.984924623115578,28.79396984924623,6.115358205539025
-26.683417085427138,28.79396984924623,5.872129396505684
-26.381909547738694,28.79396984924623,5.928282597085527
-26.08040201005025,28.79396984924623,5.9938963912413215
-25.77889447236181,28.79396984924623,5.9514763103685056
-25.47738693467337,28.79396984924623,5.633630884260318
-25.175879396984925,28.79396984924623,5.54863813229572
-24.87437185929648,28.79396984924623,5.995117112993057
-24.57286432160804,28.79396984924623,6.1359578850995655
-24.2713567839196,28.79396984924623,6.232394903486687
-23.969849246231156,28.79396984924623,6.444495307850767
-23.668341708542712,28.79396984924623,6.605630579079881
-23.366834170854272,28.79396984924623,6.791027695124743
-23.06532663316583,28.79396984924623,7.092698558022431
-22.763819095477388,28.79396984924623,7.330739299610895
-22.462311557788944,28.79396984924623,7.450217441062028
-22.160804020100503,28.79396984924623,6.483405813687343
-21.859296482412063,28.79396984924623,6.489509422446021
-21.55778894472362,28.79396984924623,6.560769054703593
-21.256281407035175,28.79396984924623,6.552681773098344
-20.954773869346734,28.79396984924623,6.626688029297322
-20.653266331658294,28.79396984924623,6.931105516136416
-20.35175879396985,28.79396984924623,7.50240329594873
-20.050251256281406,28.79396984924623,7.607232776379034
-19.748743718592966,28.79396984924623,7.600823987182421
-19.447236180904525,28.79396984924623,7.567559319447623
-19.14572864321608,28.79396984924623,7.51949340047303
-18.844221105527637,28.79396984924623,7.455863279163806
-18.542713567839197,28.79396984924623,7.333180743114366
-18.241206030150757,28.79396984924623,7.154192416266118
-17.939698492462313,28.79396984924623,7.08171206225681
-17.63819095477387,28.79396984924623,7.051804379339285
-17.33668341708543,28.79396984924623,6.985885404745556
-17.035175879396988,28.79396984924623,6.9158464942397195
-16.733668341708544,28.79396984924623,6.839703974975205
-16.4321608040201,28.79396984924623,6.7481498435950265
-16.13065326633166,28.79396984924623,6.633249408712901
-15.829145728643217,28.79396984924623,6.557106889448386
-15.527638190954775,28.79396984924623,6.559090562294957
-15.226130653266333,28.79396984924623,6.442969405661097
-14.92462311557789,28.79396984924623,5.579003585870145
-14.623115577889449,28.79396984924623,5.089036392767223
-14.321608040201006,28.79396984924623,4.814984359502556
-14.020100502512564,28.79396984924623,4.6518654154268715
-13.718592964824122,28.79396984924623,4.6518654154268715
-13.417085427135682,28.79396984924623,4.6518654154268715
-13.115577889447238,28.79396984924623,4.742504005493248
-12.814070351758794,28.79396984924623,4.9036392767223616
-12.512562814070353,28.79396984924623,5.168078126192111
-12.211055276381913,28.79396984924623,5.438467994201571
-11.909547738693469,28.79396984924623,5.686579690241855
-11.608040201005025,28.79396984924623,5.791561760891128
